30965, 0.533253956
30966, 0.533255489
30967, 0.533257028
30968, 0.533258582
30969, 0.533262148
30970, 0.533263686
30971, 0.533265238
30972, 0.533266766
30973, 0.533268291
30974, 0.533269826
30975, 0.533271356
30976, 0.533272886
30977, 0.533274426
30978, 0.533275960
30979, 0.533277485
30980, 0.533279025
30981, 0.533280555
30982, 0.533282086
30983, 0.533283628
30984, 0.533285159
30985, 0.533286685
30986, 0.533288220
30987, 0.533289786
30988, 0.533291308
30989, 0.533305026
30990, 0.533306519
30991, 0.533308001
30992, 0.533309481
30993, 0.533310961
30994, 0.533312442
30995, 0.533313917
30996, 0.533315399
30997, 0.533316886
30998, 0.533318359
30999, 0.533319837
31000, 0.533321342
31001, 0.533322848
31002, 0.533324322
31003, 0.533325802
31004, 0.533327277
31005, 0.533328786
31006, 0.533330268
31007, 0.533331748
31008, 0.533333222
31009, 0.533334708
31010, 0.533336191
31011, 0.533337671
31012, 0.533339151
31013, 0.533340636
31014, 0.533342114
31015, 0.533343596
31016, 0.533345069
31017, 0.533346551
31018, 0.533348034
31019, 0.533351266
31020, 0.533352767
31021, 0.533354252
31022, 0.533355725
31023, 0.533357207
31024, 0.533358687
31025, 0.533360167
31026, 0.533361660
31027, 0.533363137
31028, 0.533364601
31029, 0.533366079
31030, 0.533367560
31031, 0.533369042
31032, 0.533370545
31033, 0.533372022
31034, 0.533373507
31035, 0.533374984
31036, 0.533376472
31037, 0.533377954
31038, 0.533379461
31039, 0.533380939
31040, 0.533382416
31041, 0.533383889
31042, 0.533385367
31043, 0.533386852
31044, 0.533388327
31045, 0.533389802
31046, 0.533391286
31047, 0.533392756
31048, 0.533394228
31049, 0.533395706
31050, 0.533397211
31051, 0.533398692
31052, 0.533400161
31053, 0.533401636
31054, 0.533403107
31055, 0.533404589
31056, 0.533406076
31057, 0.533407557
31058, 0.533409062
31059, 0.533410537
31060, 0.533412012
31061, 0.533413495
31062, 0.533414975
31063, 0.533416452
31064, 0.533417937
31065, 0.533419410
31066, 0.533420887
31067, 0.533422370
31068, 0.533423865
31069, 0.533427327
31070, 0.533428820
31071, 0.533430302
31072, 0.533431780
31073, 0.533433257
31074, 0.533434729
31075, 0.533436207
31076, 0.533437682
31077, 0.533439159
31078, 0.533440637
31079, 0.533442120
31080, 0.533443600
31081, 0.533445085
31082, 0.533446571
31083, 0.533448057
31084, 0.533449549
31085, 0.533451022
31086, 0.533452509
31087, 0.533453987
31088, 0.533455472
31089, 0.533456949
31090, 0.533458446
31091, 0.533459919
31092, 0.533461401
31093, 0.533462869
31094, 0.533464352
31095, 0.533465835
31096, 0.533467309
31097, 0.533468780
31098, 0.533470263
31099, 0.533471740
31100, 0.533473220
31101, 0.533474689
31102, 0.533476173
31103, 0.533477650
31104, 0.533479132
31105, 0.533480610
31106, 0.533482095
31107, 0.533483570
31108, 0.533485048
31109, 0.533486555
31110, 0.533488032
31111, 0.533489517
31112, 0.533491017
31113, 0.533492489
31114, 0.533493967
31115, 0.533495429
31116, 0.533496915
31117, 0.533498389
31118, 0.533499885
31119, 0.533503160
31120, 0.533504667
31121, 0.533506149
31122, 0.533507617
31123, 0.533509096
31124, 0.533510581
31125, 0.533512061
31126, 0.533513547
31127, 0.533515031
31128, 0.533516509
31129, 0.533517991
31130, 0.533519462
31131, 0.533520951
31132, 0.533522430
31133, 0.533523903
31134, 0.533525388
31135, 0.533526868
31136, 0.533540047
31137, 0.533541572
31138, 0.533543110
31139, 0.533544645
31140, 0.533546178
31141, 0.533547705
31142, 0.533549228
31143, 0.533550762
31144, 0.533552293
31145, 0.533553818
31146, 0.533555360
31147, 0.533556900
31148, 0.533558429
31149, 0.533559962
31150, 0.533561534
31151, 0.533563057
31152, 0.533564577
31153, 0.533566102
31154, 0.533567662
31155, 0.533569189
31156, 0.533570710
31157, 0.533572245
31158, 0.533573777
31159, 0.533575311
31160, 0.533576845
31161, 0.533578370
31162, 0.533579897
31163, 0.533581422
31164, 0.533582953
31165, 0.533584487
31166, 0.533586015
31167, 0.533587553
31168, 0.533589100
31169, 0.533592661
31170, 0.533594213
31171, 0.533595745
31172, 0.533597290
31173, 0.533598856
31174, 0.533600387
31175, 0.533601908
31176, 0.533603450
31177, 0.533604980
31178, 0.533606513
31179, 0.533608043
31180, 0.533609575
31181, 0.533611105
31182, 0.533612632
31183, 0.533614145
31184, 0.533615682
31185, 0.533617204
31186, 0.533618735
31187, 0.533620308
31188, 0.533621844
31189, 0.533623368
31190, 0.533624923
31191, 0.533626445
31192, 0.533627990
31193, 0.533629530
31194, 0.533631082
31195, 0.533632607
31196, 0.533634147
31197, 0.533635683
31198, 0.533637215
31199, 0.533638743
31200, 0.533640281
31201, 0.533641815
31202, 0.533647163
31203, 0.533648705
31204, 0.533650246
31205, 0.533651815
31206, 0.533653350
31207, 0.533654903
31208, 0.533656450
31209, 0.533657983
31210, 0.533659526
31211, 0.533661072
31212, 0.533662611
31213, 0.533664151
31214, 0.533665695
31215, 0.533667272
31216, 0.533668822
31217, 0.533670370
31218, 0.533671932
31219, 0.533675712
31220, 0.533677265
31221, 0.533678818
31222, 0.533680350
31223, 0.533681892
31224, 0.533683420
31225, 0.533684965
31226, 0.533686502
31227, 0.533688033
31228, 0.533689572
31229, 0.533691105
31230, 0.533692633
31231, 0.533696645
31232, 0.533698190
31233, 0.533699734
31234, 0.533701271
31235, 0.533702814
31236, 0.533704350
31237, 0.533705893
31238, 0.533707423
31239, 0.533709010
31240, 0.533710570
31241, 0.533712106
31242, 0.533713643
31243, 0.533715186
31244, 0.533716733
31245, 0.533718281
31246, 0.533719813
31247, 0.533721351
31248, 0.533722910
31249, 0.533724456
31250, 0.533726005
31251, 0.533727547
31252, 0.533729098
31253, 0.533730643
31254, 0.533732178
31255, 0.533733712
31256, 0.533735257
31257, 0.533736803
31258, 0.533738340
31259, 0.533739882
31260, 0.533741418
31261, 0.533742988
31262, 0.533744532
31263, 0.533746065
31264, 0.533747608
31265, 0.533749150
31266, 0.533750693
31267, 0.533752226
31268, 0.533753791
31269, 0.533757531
31270, 0.533759104
31271, 0.533760643
31272, 0.533762186
31273, 0.533763728
31274, 0.533765265
31275, 0.533766801
31276, 0.533768334
31277, 0.533769873
31278, 0.533771410
31279, 0.533772940
31280, 0.533774504
31281, 0.533776048
31282, 0.533777585
31283, 0.533779124
31284, 0.533780664
31285, 0.533782206
31286, 0.533783746
31287, 0.533785294
31288, 0.533786830
31289, 0.533788371
31290, 0.533789921
31291, 0.533791461
31292, 0.533792990
31293, 0.533794531
31294, 0.533796071
31295, 0.533797648
31296, 0.533799185
31297, 0.533800723
31298, 0.533802272
31299, 0.533803812
31300, 0.533805347
31301, 0.533806889
31302, 0.533808424
31303, 0.533809971
31304, 0.533811509
31305, 0.533813046
31306, 0.533814579
31307, 0.533816111
31308, 0.533817642
31309, 0.533819181
31310, 0.533832354
31311, 0.533833961
31312, 0.533835439
31313, 0.533836909
31314, 0.533838383
31315, 0.533839859
31316, 0.533841321
31317, 0.533842796
31318, 0.533844280
31319, 0.533847713
31320, 0.533849199
31321, 0.533850669
31322, 0.533852140
31323, 0.533853616
31324, 0.533855096
31325, 0.533856574
31326, 0.533858040
31327, 0.533859516
31328, 0.533860991
31329, 0.533862466
31330, 0.533863932
31331, 0.533865401
31332, 0.533866874
31333, 0.533868351
31334, 0.533869834
31335, 0.533871311
31336, 0.533872781
31337, 0.533874264
31338, 0.533875759
31339, 0.533877237
31340, 0.533878718
31341, 0.533880193
31342, 0.533881671
31343, 0.533883153
31344, 0.533884643
31345, 0.533886122
31346, 0.533887598
31347, 0.533889117
31348, 0.533890592
31349, 0.533892079
31350, 0.533893588
31351, 0.533895067
31352, 0.533896549
31353, 0.533898038
31354, 0.533899523
31355, 0.533901014
31356, 0.533902496
31357, 0.533903976
31358, 0.533905471
31359, 0.533906961
31360, 0.533908474
31361, 0.533909954
31362, 0.533911433
31363, 0.533912911
31364, 0.533914383
31365, 0.533915889
31366, 0.533917379
31367, 0.533918869
31368, 0.533920364
31369, 0.533925310
31370, 0.533926799
31371, 0.533928287
31372, 0.533929801
31373, 0.533931282
31374, 0.533932780
31375, 0.533934271
31376, 0.533935759
31377, 0.533937250
31378, 0.533938749
31379, 0.533940234
31380, 0.533941719
31381, 0.533943204
31382, 0.533944724
31383, 0.533946242
31384, 0.533947739
31385, 0.533949224
31386, 0.533950712
31387, 0.533952199
31388, 0.533953701
31389, 0.533955184
31390, 0.533956677
31391, 0.533958192
31392, 0.533959691
31393, 0.533961178
31394, 0.533962669
31395, 0.533964159
31396, 0.533965647
31397, 0.533967131
31398, 0.533968624
31399, 0.533970142
31400, 0.533971628
31401, 0.533973122
31402, 0.533974622
31403, 0.533976112
31404, 0.533977602
31405, 0.533979114
31406, 0.533980609
31407, 0.533982105
31408, 0.533983597
31409, 0.533985085
31410, 0.533986572
31411, 0.533988060
31412, 0.533989559
31413, 0.533991047
31414, 0.533992537
31415, 0.533994052
31416, 0.533995542
31417, 0.533997042
31418, 0.533998554
31419, 0.534002010
31420, 0.534003501
31421, 0.534004991
31422, 0.534006474
31423, 0.534007961
31424, 0.534009450
31425, 0.534010931
31426, 0.534012444
31427, 0.534013934
31428, 0.534015421
31429, 0.534016941
31430, 0.534018417
31431, 0.534019909
31432, 0.534021399
31433, 0.534022912
31434, 0.534024404
31435, 0.534025899
31436, 0.534027389
31437, 0.534028937
31438, 0.534030428
31439, 0.534031918
31440, 0.534033402
31441, 0.534034889
31442, 0.534036383
31443, 0.534037870
31444, 0.534039368
31445, 0.534040850
31446, 0.534042364
31447, 0.534043849
31448, 0.534045334
31449, 0.534046819
31450, 0.534048314
31451, 0.534049794
31452, 0.534051287
31453, 0.534052769
31454, 0.534054259
31455, 0.534055737
31456, 0.534057237
31457, 0.534058729
31458, 0.534060252
31459, 0.534061742
31460, 0.534063222
31461, 0.534064717
31462, 0.534066210
31463, 0.534067700
31464, 0.534069195
31465, 0.534070689
31466, 0.534072207
31467, 0.534073689
31468, 0.534075191
31469, 0.534090315
31470, 0.534091933
31471, 0.534093468
31472, 0.534094995
31473, 0.534096543
31474, 0.534098097
31475, 0.534099645
31476, 0.534101224
31477, 0.534102770
31478, 0.534104329
31479, 0.534105873
31480, 0.534107413
31481, 0.534108955
31482, 0.534110494
31483, 0.534112027
31484, 0.534113567
31485, 0.534115115
31486, 0.534116695
31487, 0.534118235
31488, 0.534119774
31489, 0.534121308
31490, 0.534122845
31491, 0.534124392
31492, 0.534125930
31493, 0.534127470
31494, 0.534129015
31495, 0.534130579
31496, 0.534132129
31497, 0.534133674
31498, 0.534135224
31499, 0.534136767
31500, 0.534138302
31501, 0.534139846
31502, 0.534141384
31503, 0.534142922
31504, 0.534144452
31505, 0.534145995
31506, 0.534147541
31507, 0.534149063
31508, 0.534150615
31509, 0.534152151
31510, 0.534153697
31511, 0.534155236
31512, 0.534156777
31513, 0.534158313
31514, 0.534159855
31515, 0.534161385
31516, 0.534162923
31517, 0.534164468
31518, 0.534166020
31519, 0.534169510
31520, 0.534171072
31521, 0.534172620
31522, 0.534174190
31523, 0.534175730
31524, 0.534177274
31525, 0.534178824
31526, 0.534180369
31527, 0.534181915
31528, 0.534183499
31529, 0.534185072
31530, 0.534186615
31531, 0.534188164
31532, 0.534189705
31533, 0.534191245
31534, 0.534192789
31535, 0.534194333
31536, 0.534195874
31537, 0.534197428
31538, 0.534198970
31539, 0.534200507
31540, 0.534202082
31541, 0.534203625
31542, 0.534205170
31543, 0.534206728
31544, 0.534208263
31545, 0.534209813
31546, 0.534211363
31547, 0.534212905
31548, 0.534214450
31549, 0.534215982
31550, 0.534217531
31551, 0.534219072
31552, 0.534220612
31553, 0.534222155
31554, 0.534223703
31555, 0.534225236
31556, 0.534226775
31557, 0.534228312
31558, 0.534229860
31559, 0.534231392
31560, 0.534232935
31561, 0.534234473
31562, 0.534236018
31563, 0.534237553
31564, 0.534239115
31565, 0.534240695
31566, 0.534242250
31567, 0.534243785
31568, 0.534245345
31569, 0.534248730
31570, 0.534250297
31571, 0.534251834
31572, 0.534253382
31573, 0.534254928
31574, 0.534256460
31575, 0.534258003
31576, 0.534259546
31577, 0.534261090
31578, 0.534262629
31579, 0.534264170
31580, 0.534265705
31581, 0.534267250
31582, 0.534268815
31583, 0.534270356
31584, 0.534271899
31585, 0.534273436
31586, 0.534275011
31587, 0.534276553
31588, 0.534278091
31589, 0.534279621
31590, 0.534281168
31591, 0.534282745
31592, 0.534284275
31593, 0.534285828
31594, 0.534287378
31595, 0.534288916
31596, 0.534290483
31597, 0.534292022
31598, 0.534293575
31599, 0.534295113
31600, 0.534296665
31601, 0.534298235
31602, 0.534299786
31603, 0.534301350
31604, 0.534302895
31605, 0.534304432
31606, 0.534305981
31607, 0.534307527
31608, 0.534309068
31609, 0.534310612
31610, 0.534312147
31611, 0.534313688
31612, 0.534315230
31613, 0.534316794
31614, 0.534318341
31615, 0.534319886
31616, 0.534321486
31617, 0.534323018
31618, 0.534324581
31619, 0.534328066
31620, 0.534329618
31621, 0.534331171
31622, 0.534332711
31623, 0.534334261
31624, 0.534335811
31625, 0.534337384
31626, 0.534338929
31627, 0.534340501
31628, 0.534342048
31629, 0.534343591
31630, 0.534345129
31631, 0.534346668
31632, 0.534348211
31633, 0.534349749
31634, 0.534351296
31635, 0.534352848
31636, 0.534354386
31637, 0.534355930
31638, 0.534357503
31639, 0.534359046
31640, 0.534360618
31641, 0.534362166
31642, 0.534363731
31643, 0.534365266
31644, 0.534366820
31645, 0.534368356
31646, 0.534369915
31647, 0.534371496
31648, 0.534373046
31649, 0.534374591
31650, 0.534376134
31651, 0.534377674
31652, 0.534379224
31653, 0.534380766
31654, 0.534382313
31655, 0.534383856
31656, 0.534385419
31657, 0.534386952
31658, 0.534388502
31659, 0.534390049
31660, 0.534391583
31661, 0.534393133
31662, 0.534394703
31663, 0.534396251
31664, 0.534397793
31665, 0.534399336
31666, 0.534400871
31667, 0.534402445
31668, 0.534404009
31669, 0.534407485
31670, 0.534409024
31671, 0.534410570
31672, 0.534412125
31673, 0.534413663
31674, 0.534415235
31675, 0.534416785
31676, 0.534418325
31677, 0.534419865
31678, 0.534421410
31679, 0.534422954
31680, 0.534424531
31681, 0.534426074
31682, 0.534427628
31683, 0.534429176
31684, 0.534430729
31685, 0.534432301
31686, 0.534433852
31687, 0.534435386
31688, 0.534436934
31689, 0.534438466
31690, 0.534440014
31691, 0.534441556
31692, 0.534443141
31693, 0.534444687
31694, 0.534446231
31695, 0.534447781
31696, 0.534449329
31697, 0.534467583
31698, 0.534470346
31699, 0.534471898
31700, 0.534473449
31701, 0.534474988
31702, 0.534476526
31703, 0.534478090
31704, 0.534479621
31705, 0.534481151
31706, 0.534482684
31707, 0.534484219
31708, 0.534485751
31709, 0.534487295
31710, 0.534488827
31711, 0.534490367
31712, 0.534491892
31713, 0.534493429
31714, 0.534494979
31715, 0.534496512
31716, 0.534498051
31717, 0.534499626
31718, 0.534501180
31719, 0.534504952
31720, 0.534506506
31721, 0.534508054
31722, 0.534509587
31723, 0.534511116
31724, 0.534512662
31725, 0.534514216
31726, 0.534515754
31727, 0.534517294
31728, 0.534518831
31729, 0.534520371
31730, 0.534521914
31731, 0.534523456
31732, 0.534524987
31733, 0.534526528
31734, 0.534528067
31735, 0.534529611
31736, 0.534531151
31737, 0.534532687
31738, 0.534534221
31739, 0.534535752
31740, 0.534537294
31741, 0.534538829
31742, 0.534540376
31743, 0.534543819
31744, 0.534545387
31745, 0.534546937
31746, 0.534548469
31747, 0.534550012
31748, 0.534551547
31749, 0.534553091
31750, 0.534554629
31751, 0.534556169
31752, 0.534557729
31753, 0.534559259
31754, 0.534560796
31755, 0.534562337
31756, 0.534563877
31757, 0.534565414
31758, 0.534566947
31759, 0.534568475
31760, 0.534570020
31761, 0.534571567
31762, 0.534573104
31763, 0.534574635
31764, 0.534576176
31765, 0.534577732
31766, 0.534579266
31767, 0.534580809
31768, 0.534582376
31769, 0.534585862
31770, 0.534587397
31771, 0.534588939
31772, 0.534590463
31773, 0.534592011
31774, 0.534593542
31775, 0.534595087
31776, 0.534596623
31777, 0.534598168
31778, 0.534599703
31779, 0.534601250
31780, 0.534602774
31781, 0.534604298
31782, 0.534605835
31783, 0.534607374
31784, 0.534608909
31785, 0.534610454
31786, 0.534611994
31787, 0.534613540
31788, 0.534615072
31789, 0.534616612
31790, 0.534618155
31791, 0.534619697
31792, 0.534621232
31793, 0.534622777
31794, 0.534624307
31795, 0.534625847
31796, 0.534627379
31797, 0.534628914
31798, 0.534630487
31799, 0.534632017
31800, 0.534633556
31801, 0.534635097
31802, 0.534636630
31803, 0.534638170
31804, 0.534639714
31805, 0.534641270
31806, 0.534642809
31807, 0.534644336
31808, 0.534645870
31809, 0.534647414
31810, 0.534648947
31811, 0.534650490
31812, 0.534652022
31813, 0.534653552
31814, 0.534655091
31815, 0.534656628
31816, 0.534658173
31817, 0.534659703
31818, 0.534661260
31819, 0.534667090
31820, 0.534668632
31821, 0.534670177
31822, 0.534671715
31823, 0.534673265
31824, 0.534674812
31825, 0.534676384
31826, 0.534677918
31827, 0.534679474
31828, 0.534681010
31829, 0.534682543
31830, 0.534684074
31831, 0.534685615
31832, 0.534687158
31833, 0.534688699
31834, 0.534690232
31835, 0.534691794
31836, 0.534693334
31837, 0.534694872
31838, 0.534696409
31839, 0.534697940
31840, 0.534699477
31841, 0.534701017
31842, 0.534702554
31843, 0.534704089
31844, 0.534705615
31845, 0.534707179
31846, 0.534708707
31847, 0.534710251
31848, 0.534711792
31849, 0.534713338
31850, 0.534714868
31851, 0.534716407
31852, 0.534717956
31853, 0.534719496
31854, 0.534721023
31855, 0.534722551
31856, 0.534724095
31857, 0.534725633
31858, 0.534727167
31859, 0.534728740
31860, 0.534730275
31861, 0.534731815
31862, 0.534733350
31863, 0.534734888
31864, 0.534736450
31865, 0.534737990
31866, 0.534739527
31867, 0.534741059
31868, 0.534742609
31869, 0.534746100
31870, 0.534747638
31871, 0.534749180
31872, 0.534750715
31873, 0.534752265
31874, 0.534753792
31875, 0.534755328
31876, 0.534756857
31877, 0.534758389
31878, 0.534759930
31879, 0.534761468
31880, 0.534763009
31881, 0.534764545
31882, 0.534766090
31883, 0.534767627
31884, 0.534769167
31885, 0.534770705
31886, 0.534772246
31887, 0.534773781
31888, 0.534775315
31889, 0.534776888
31890, 0.534778426
31891, 0.534779981
31892, 0.534781513
31893, 0.534783050
31894, 0.534784583
31895, 0.534786118
31896, 0.534787661
31897, 0.534789207
31898, 0.534790752
31899, 0.534792300
31900, 0.534793837
31901, 0.534795377
31902, 0.534796927
31903, 0.534798462
31904, 0.534800010
31905, 0.534801540
31906, 0.534803075
31907, 0.534804622
31908, 0.534806165
31909, 0.534807703
31910, 0.534809245
31911, 0.534810783
31912, 0.534812315
31913, 0.534813860
31914, 0.534815394
31915, 0.534816934
31916, 0.534818462
31917, 0.534819992
31918, 0.534821545
31919, 0.534824949
31920, 0.534826491
31921, 0.534828053
31922, 0.534829590
31923, 0.534831130
31924, 0.534832659
31925, 0.534834194
31926, 0.534835735
31927, 0.534837268
31928, 0.534838798
31929, 0.534840340
31930, 0.534841878
31931, 0.534843423
31932, 0.534844953
31933, 0.534846500
