39666, 0.065994438
39667, 0.065996019
39668, 0.065997584
39669, 0.065999188
39670, 0.066005031
39671, 0.066006623
39672, 0.066008227
39673, 0.066009792
39674, 0.066011358
39675, 0.066012913
39676, 0.066014473
39677, 0.066016038
39678, 0.066017602
39679, 0.066019173
39680, 0.066020734
39681, 0.066022307
39682, 0.066023904
39683, 0.066025475
39684, 0.066027039
39685, 0.066028595
39686, 0.066030163
39687, 0.066031734
39688, 0.066033302
39689, 0.066034862
39690, 0.066036427
39691, 0.066038012
39692, 0.066039570
39693, 0.066041130
39694, 0.066042697
39695, 0.066044275
39696, 0.066045856
39697, 0.066047421
39698, 0.066049014
39699, 0.066050581
39700, 0.066052161
39701, 0.066053733
39702, 0.066055329
39703, 0.066056919
39704, 0.066058496
39705, 0.066060069
39706, 0.066061641
39707, 0.066063220
39708, 0.066064795
39709, 0.066066374
39710, 0.066067943
39711, 0.066069515
39712, 0.066071093
39713, 0.066072719
39714, 0.066074290
39715, 0.066075854
39716, 0.066077421
39717, 0.066079018
39718, 0.066080616
39719, 0.066082196
39720, 0.066085675
39721, 0.066087252
39722, 0.066088829
39723, 0.066090394
39724, 0.066091967
39725, 0.066093534
39726, 0.066095100
39727, 0.066096670
39728, 0.066098235
39729, 0.066099830
39730, 0.066101395
39731, 0.066102990
39732, 0.066104552
39733, 0.066106115
39734, 0.066107689
39735, 0.066109259
39736, 0.066110827
39737, 0.066112395
39738, 0.066114019
39739, 0.066115587
39740, 0.066117155
39741, 0.066118719
39742, 0.066120274
39743, 0.066121851
39744, 0.066123412
39745, 0.066124973
39746, 0.066126538
39747, 0.066128105
39748, 0.066129705
39749, 0.066131268
39750, 0.066132836
39751, 0.066134418
39752, 0.066136016
39753, 0.066137580
39754, 0.066139141
39755, 0.066140708
39756, 0.066142275
39757, 0.066143848
39758, 0.066145412
39759, 0.066146975
39760, 0.066148536
39761, 0.066150110
39762, 0.066151690
39763, 0.066153257
39764, 0.066154825
39765, 0.066156385
39766, 0.066157950
39767, 0.066159511
39768, 0.066161070
39769, 0.066162660
39770, 0.066166106
39771, 0.066167671
39772, 0.066169252
39773, 0.066170852
39774, 0.066172501
39775, 0.066174066
39776, 0.066175671
39777, 0.066177246
39778, 0.066178808
39779, 0.066180378
39780, 0.066181946
39781, 0.066183513
39782, 0.066185077
39783, 0.066186648
39784, 0.066188211
39785, 0.066189776
39786, 0.066191344
39787, 0.066192914
39788, 0.066194487
39789, 0.066196061
39790, 0.066197627
39791, 0.066199192
39792, 0.066200771
39793, 0.066202343
39794, 0.066203940
39795, 0.066205508
39796, 0.066207068
39797, 0.066208635
39798, 0.066210205
39799, 0.066211778
39800, 0.066213347
39801, 0.066214910
39802, 0.066216469
39803, 0.066218034
39804, 0.066219610
39805, 0.066221209
39806, 0.066222770
39807, 0.066224330
39808, 0.066225899
39809, 0.066227469
39810, 0.066229033
39811, 0.066230612
39812, 0.066232180
39813, 0.066233810
39814, 0.066235413
39815, 0.066236972
39816, 0.066238530
39817, 0.066240097
39818, 0.066241659
39819, 0.066243244
39820, 0.066246694
39821, 0.066248264
39822, 0.066249866
39823, 0.066251434
39824, 0.066253004
39825, 0.066254564
39826, 0.066256123
39827, 0.066257684
39828, 0.066259284
39829, 0.066260843
39830, 0.066262401
39831, 0.066263968
39832, 0.066265533
39833, 0.066267108
39834, 0.066268673
39835, 0.066270265
39836, 0.066271860
39837, 0.066273423
39838, 0.066274994
39839, 0.066276566
39840, 0.066278148
39841, 0.066279721
39842, 0.066281283
39843, 0.066282845
39844, 0.066284405
39845, 0.066285972
39846, 0.066287540
39847, 0.066289097
39848, 0.066290662
39849, 0.066292227
39850, 0.066293802
39851, 0.066295390
39852, 0.066296952
39853, 0.066298522
39854, 0.066300084
39855, 0.066301646
39856, 0.066303245
39857, 0.066304806
39858, 0.066306382
39859, 0.066307947
39860, 0.066309521
39861, 0.066311090
39862, 0.066312665
39863, 0.066314232
39864, 0.066315829
39865, 0.066317386
39866, 0.066318966
39867, 0.066320531
39868, 0.066322098
39869, 0.066323704
39870, 0.066327166
39871, 0.066328733
39872, 0.066330298
39873, 0.066331868
39874, 0.066333438
39875, 0.066335003
39876, 0.066336600
39877, 0.066338160
39878, 0.066339733
39879, 0.066341303
39880, 0.066342880
39881, 0.066344451
39882, 0.066346030
39883, 0.066347615
39884, 0.066349211
39885, 0.066350770
39886, 0.066352331
39887, 0.066353896
39888, 0.066355471
39889, 0.066357080
39890, 0.066358645
39891, 0.066360230
39892, 0.066361802
39893, 0.066363370
39894, 0.066364965
39895, 0.066366532
39896, 0.066368104
39897, 0.066369669
39898, 0.066371249
39899, 0.066372824
39900, 0.066374402
39901, 0.066375997
39902, 0.066377567
39903, 0.066379134
39904, 0.066380726
39905, 0.066382297
39906, 0.066383866
39907, 0.066385441
39908, 0.066387012
39909, 0.066388586
39910, 0.066390159
39911, 0.066391724
39912, 0.066393296
39913, 0.066394866
39914, 0.066396441
39915, 0.066398003
39916, 0.066399572
39917, 0.066401166
39918, 0.066402728
39919, 0.066404301
39920, 0.066407757
39921, 0.066409318
39922, 0.066410882
39923, 0.066412440
39924, 0.066414000
39925, 0.066415560
39926, 0.066417120
39927, 0.066418682
39928, 0.066420243
39929, 0.066421808
39930, 0.066423399
39931, 0.066424984
39932, 0.066426545
39933, 0.066428104
39934, 0.066429667
39935, 0.066433160
39936, 0.066434728
39937, 0.066436304
39938, 0.066437864
39939, 0.066439427
39940, 0.066440999
39941, 0.066442567
39942, 0.066444124
39943, 0.066445686
39944, 0.066447246
39945, 0.066448804
39946, 0.066450366
39947, 0.066451929
39948, 0.066453493
39949, 0.066455051
39950, 0.066456618
39951, 0.066458183
39952, 0.066459754
39953, 0.066461341
39954, 0.066462919
39955, 0.066464481
39956, 0.066466055
39957, 0.066467616
39958, 0.066469181
39959, 0.066470780
39960, 0.066472360
39961, 0.066473925
39962, 0.066475520
39963, 0.066477085
39964, 0.066478654
39965, 0.066480217
39966, 0.066481784
39967, 0.066483353
39968, 0.066484924
39969, 0.066486502
39970, 0.066490053
39971, 0.066491613
39972, 0.066493194
39973, 0.066494792
39974, 0.066496380
39975, 0.066497970
39976, 0.066499532
39977, 0.066501129
39978, 0.066502694
39979, 0.066504257
39980, 0.066505812
39981, 0.066507376
39982, 0.066508969
39983, 0.066510534
39984, 0.066512099
39985, 0.066513657
39986, 0.066515234
39987, 0.066516804
39988, 0.066518371
39989, 0.066531556
39990, 0.066533149
39991, 0.066534658
39992, 0.066536173
39993, 0.066537718
39994, 0.066539230
39995, 0.066540733
39996, 0.066542246
39997, 0.066543758
39998, 0.066545261
39999, 0.066546773
40000, 0.066548316
40001, 0.066549822
40002, 0.066551330
40003, 0.066552846
40004, 0.066554358
40005, 0.066555866
40006, 0.066557407
40007, 0.066558922
40008, 0.066560447
40009, 0.066561966
40010, 0.066563475
40011, 0.066564981
40012, 0.066566491
40013, 0.066568009
40014, 0.066569512
40015, 0.066571019
40016, 0.066572526
40017, 0.066574035
40018, 0.066575545
40019, 0.066577072
40020, 0.066580459
40021, 0.066581971
40022, 0.066583479
40023, 0.066584984
40024, 0.066586497
40025, 0.066588019
40026, 0.066589528
40027, 0.066591038
40028, 0.066592551
40029, 0.066594061
40030, 0.066595598
40031, 0.066597120
40032, 0.066598633
40033, 0.066600137
40034, 0.066601683
40035, 0.066603197
40036, 0.066604705
40037, 0.066606217
40038, 0.066607726
40039, 0.066609240
40040, 0.066610757
40041, 0.066612268
40042, 0.066613776
40043, 0.066615288
40044, 0.066616801
40045, 0.066618313
40046, 0.066619827
40047, 0.066621365
40048, 0.066622875
40049, 0.066624375
40050, 0.066625883
40051, 0.066627395
40052, 0.066628918
40053, 0.066630427
40054, 0.066631939
40055, 0.066633446
40056, 0.066634958
40057, 0.066636498
40058, 0.066638017
40059, 0.066639524
40060, 0.066641034
40061, 0.066642536
40062, 0.066644053
40063, 0.066645564
40064, 0.066647084
40065, 0.066648606
40066, 0.066650114
40067, 0.066651634
40068, 0.066653142
40069, 0.066666411
40070, 0.066676010
40071, 0.066677604
40072, 0.066679209
40073, 0.066680769
40074, 0.066682334
40075, 0.066683898
40076, 0.066685475
40077, 0.066687042
40078, 0.066688609
40079, 0.066690174
40080, 0.066691748
40081, 0.066693320
40082, 0.066694887
40083, 0.066696454
40084, 0.066698027
40085, 0.066699595
40086, 0.066701165
40087, 0.066702745
40088, 0.066704307
40089, 0.066705875
40090, 0.066707484
40091, 0.066709057
40092, 0.066710614
40093, 0.066712174
40094, 0.066713776
40095, 0.066715355
40096, 0.066716954
40097, 0.066718526
40098, 0.066720119
40099, 0.066721679
40100, 0.066723250
40101, 0.066724828
40102, 0.066726390
40103, 0.066727950
40104, 0.066729515
40105, 0.066731079
40106, 0.066732650
40107, 0.066734234
40108, 0.066735801
40109, 0.066737395
40110, 0.066738956
40111, 0.066740520
40112, 0.066742088
40113, 0.066743688
40114, 0.066745253
40115, 0.066746828
40116, 0.066748390
40117, 0.066749966
40118, 0.066751535
40119, 0.066753127
40120, 0.066756837
40121, 0.066758409
40122, 0.066759986
40123, 0.066761552
40124, 0.066763154
40125, 0.066764752
40126, 0.066766325
40127, 0.066767892
40128, 0.066769465
40129, 0.066771032
40130, 0.066772605
40131, 0.066781384
40132, 0.066784114
40133, 0.066785691
40134, 0.066787277
40135, 0.066788872
40136, 0.066790435
40137, 0.066792001
40138, 0.066793608
40139, 0.066795173
40140, 0.066796750
40141, 0.066798317
40142, 0.066799893
40143, 0.066801480
40144, 0.066803063
40145, 0.066804637
40146, 0.066806237
40147, 0.066807836
40148, 0.066809412
40149, 0.066810990
40150, 0.066812563
40151, 0.066814132
40152, 0.066815732
40153, 0.066817307
40154, 0.066818880
40155, 0.066820453
40156, 0.066822032
40157, 0.066823607
40158, 0.066825188
40159, 0.066826753
40160, 0.066828328
40161, 0.066829891
40162, 0.066831469
40163, 0.066833039
40164, 0.066834606
40165, 0.066836169
40166, 0.066837759
40167, 0.066839327
40168, 0.066840942
40169, 0.066842526
40170, 0.066846322
40171, 0.066847912
40172, 0.066849473
40173, 0.066851069
40174, 0.066852644
40175, 0.066854227
40176, 0.066855799
40177, 0.066857364
40178, 0.066858944
40179, 0.066860551
40180, 0.066862141
40181, 0.066863712
40182, 0.066865291
40183, 0.066866889
40184, 0.066868504
40185, 0.066870068
40186, 0.066871642
40187, 0.066873222
40188, 0.066874790
40189, 0.066876363
40190, 0.066877940
40191, 0.066879508
40192, 0.066881080
40193, 0.066882662
40194, 0.066884238
40195, 0.066885844
40196, 0.066887430
40197, 0.066889007
40198, 0.066890592
40199, 0.066892164
40200, 0.066893744
40201, 0.066895359
40202, 0.066896950
40203, 0.066898523
40204, 0.066900103
40205, 0.066901689
40206, 0.066903262
40207, 0.066904868
40208, 0.066906438
40209, 0.066908009
40210, 0.066909583
40211, 0.066911188
40212, 0.066912761
40213, 0.066914341
40214, 0.066915926
40215, 0.066917546
40216, 0.066919126
40217, 0.066920706
40218, 0.066922313
40219, 0.066923906
40220, 0.066927445
40221, 0.066929020
40222, 0.066930588
40223, 0.066932163
40224, 0.066933746
40225, 0.066935315
40226, 0.066936885
40227, 0.066938464
40228, 0.066940039
40229, 0.066941604
40230, 0.066943206
40231, 0.066944818
40232, 0.066946395
40233, 0.066947959
40234, 0.066949527
40235, 0.066951099
40236, 0.066952667
40237, 0.066954287
40238, 0.066955860
40239, 0.066957439
40240, 0.066959017
40241, 0.066960607
40242, 0.066962185
40243, 0.066963762
40244, 0.066965337
40245, 0.066966909
40246, 0.066968477
40247, 0.066970044
40248, 0.066971630
40249, 0.066973196
40250, 0.066974782
40251, 0.066976359
40252, 0.066977924
40253, 0.066979500
40254, 0.066981074
40255, 0.066982640
40256, 0.066984205
40257, 0.066985806
40258, 0.066987378
40259, 0.066988945
40260, 0.066990514
40261, 0.066992080
40262, 0.066993656
40263, 0.066995230
40264, 0.066996815
40265, 0.067000740
40266, 0.067002350
40267, 0.067003920
40268, 0.067005485
40269, 0.067007081
40270, 0.067010602
40271, 0.067012216
40272, 0.067013818
40273, 0.067015392
40274, 0.067016962
40275, 0.067018526
40276, 0.067020111
40277, 0.067021686
40278, 0.067023263
40279, 0.067024833
40280, 0.067026405
40281, 0.067027994
40282, 0.067029574
40283, 0.067031132
40284, 0.067032702
40285, 0.067034299
40286, 0.067035871
40287, 0.067037472
40288, 0.067039054
40289, 0.067040622
40290, 0.067042194
40291, 0.067043779
40292, 0.067045362
40293, 0.067046956
40294, 0.067048536
40295, 0.067050103
40296, 0.067051673
40297, 0.067053272
40298, 0.067054853
40299, 0.067056453
40300, 0.067058021
40301, 0.067059592
40302, 0.067061163
40303, 0.067062734
40304, 0.067064303
40305, 0.067065905
40306, 0.067067482
40307, 0.067069058
40308, 0.067070627
40309, 0.067072201
40310, 0.067073785
40311, 0.067075358
40312, 0.067076937
40313, 0.067078508
40314, 0.067080082
40315, 0.067081665
40316, 0.067083242
40317, 0.067084820
40318, 0.067086403
40319, 0.067087995
40320, 0.067091482
40321, 0.067093059
40322, 0.067094662
40323, 0.067096234
40324, 0.067097824
40325, 0.067099393
40326, 0.067100960
40327, 0.067102545
40328, 0.067104149
40329, 0.067105729
40330, 0.067107309
40331, 0.067108878
40332, 0.067110457
40333, 0.067112029
40334, 0.067113602
40335, 0.067115171
40336, 0.067116743
40337, 0.067118318
40338, 0.067119896
40339, 0.067121501
40340, 0.067123076
40341, 0.067124661
40342, 0.067126236
40343, 0.067127821
40344, 0.067129391
40345, 0.067130976
40346, 0.067132555
40347, 0.067134136
40348, 0.067135703
40349, 0.067137269
40350, 0.067138849
40351, 0.067140423
40352, 0.067142021
40353, 0.067143589
40354, 0.067145154
40355, 0.067146758
40356, 0.067148339
40357, 0.067149905
40358, 0.067151478
40359, 0.067153079
40360, 0.067154658
40361, 0.067156227
40362, 0.067157797
40363, 0.067159377
40364, 0.067160950
40365, 0.067162582
40366, 0.067164155
40367, 0.067165732
40368, 0.067167302
40369, 0.067168899
40370, 0.067172357
40371, 0.067173945
40372, 0.067175516
40373, 0.067177091
40374, 0.067178665
40375, 0.067180239
40376, 0.067181816
40377, 0.067183393
40378, 0.067184989
40379, 0.067186570
40380, 0.067188140
40381, 0.067189716
40382, 0.067191300
40383, 0.067192871
40384, 0.067194453
40385, 0.067196030
40386, 0.067197611
40387, 0.067199181
40388, 0.067200770
40389, 0.067202350
40390, 0.067203938
40391, 0.067205513
40392, 0.067207098
40393, 0.067208686
40394, 0.067210255
40395, 0.067211855
40396, 0.067213427
40397, 0.067214996
40398, 0.067216581
40399, 0.067218151
40400, 0.067219735
40401, 0.067221311
40402, 0.067222900
40403, 0.067224487
40404, 0.067226065
40405, 0.067227652
40406, 0.067229259
40407, 0.067230850
40408, 0.067232424
40409, 0.067234007
40410, 0.067235614
40411, 0.067237192
40412, 0.067238767
40413, 0.067240342
40414, 0.067241924
40415, 0.067243502
40416, 0.067245089
40417, 0.067246666
40418, 0.067248236
40419, 0.067249829
40420, 0.067253276
40421, 0.067254857
40422, 0.067256427
40423, 0.067258006
40424, 0.067259581
40425, 0.067261168
40426, 0.067262740
40427, 0.067264308
40428, 0.067265888
40429, 0.067267498
40430, 0.067269065
40431, 0.067270643
40432, 0.067272211
40433, 0.067273787
40434, 0.067275387
40435, 0.067276963
40436, 0.067278533
40437, 0.067280101
40438, 0.067281668
40439, 0.067283245
40440, 0.067284855
40441, 0.067286425
40442, 0.067288010
40443, 0.067289590
40444, 0.067291165
40445, 0.067292737
40446, 0.067294323
40447, 0.067297855
40448, 0.067299424
40449, 0.067301002
40450, 0.067302568
40451, 0.067304147
40452, 0.067305724
40453, 0.067307294
40454, 0.067308864
40455, 0.067310423
40456, 0.067312002
40457, 0.067313577
40458, 0.067315144
40459, 0.067316706
40460, 0.067318272
40461, 0.067319873
40462, 0.067321446
40463, 0.067323011
40464, 0.067324591
40465, 0.067326168
40466, 0.067327754
40467, 0.067329338
40468, 0.067330906
40469, 0.067332498
40470, 0.067337746
40471, 0.067339382
40472, 0.067340963
40473, 0.067342562
40474, 0.067344137
40475, 0.067345710
40476, 0.067359172
40477, 0.067360692
40478, 0.067362208
40479, 0.067363738
40480, 0.067365252
40481, 0.067366777
40482, 0.067368339
40483, 0.067369872
40484, 0.067371402
40485, 0.067372932
40486, 0.067374455
40487, 0.067375970
40488, 0.067377499
40489, 0.067379045
40490, 0.067380565
40491, 0.067382114
40492, 0.067383631
40493, 0.067385151
40494, 0.067386675
40495, 0.067388200
40496, 0.067389724
40497, 0.067391254
40498, 0.067392780
40499, 0.067394301
40500, 0.067395815
40501, 0.067397340
40502, 0.067398860
40503, 0.067400376
40504, 0.067401916
40505, 0.067403454
40506, 0.067404965
40507, 0.067406490
40508, 0.067408008
40509, 0.067409556
40510, 0.067411078
40511, 0.067412598
40512, 0.067414116
40513, 0.067415631
40514, 0.067417140
40515, 0.067418659
40516, 0.067420179
40517, 0.067421709
40518, 0.067423239
40519, 0.067424777
40520, 0.067428159
40521, 0.067429679
40522, 0.067431194
40523, 0.067432706
40524, 0.067434260
40525, 0.067435786
40526, 0.067437332
40527, 0.067438880
40528, 0.067440395
40529, 0.067441939
40530, 0.067443459
40531, 0.067444975
40532, 0.067446489
40533, 0.067448004
40534, 0.067449519
40535, 0.067451039
40536, 0.067452559
40537, 0.067454082
40538, 0.067455596
40539, 0.067457123
40540, 0.067458681
40541, 0.067460203
40542, 0.067461711
40543, 0.067463218
40544, 0.067464733
40545, 0.067466255
40546, 0.067467775
40547, 0.067469307
40548, 0.067470831
40549, 0.067472347
40550, 0.067473868
40551, 0.067475391
40552, 0.067476907
40553, 0.067478436
40554, 0.067479965
40555, 0.067481493
40556, 0.067483012
40557, 0.067484518
40558, 0.067486028
40559, 0.067487545
40560, 0.067489065
40561, 0.067490615
40562, 0.067492170
40563, 0.067493685
40564, 0.067495232
40565, 0.067496751
40566, 0.067498264
40567, 0.067499784
40568, 0.067501311
40569, 0.067502852
40570, 0.067506566
40571, 0.067508093
40572, 0.067509617
40573, 0.067511131
40574, 0.067512652
40575, 0.067514176
40576, 0.067515699
40577, 0.067517212
40578, 0.067518737
40579, 0.067520262
40580, 0.067521783
40581, 0.067523303
40582, 0.067524832
40583, 0.067526386
40584, 0.067527907
40585, 0.067529424
40586, 0.067530939
40587, 0.067532471
40588, 0.067533993
40589, 0.067535503
40590, 0.067537048
40591, 0.067538583
40592, 0.067540105
40593, 0.067541615
40594, 0.067543130
40595, 0.067544645
40596, 0.067546169
40597, 0.067547762
40598, 0.067549285
40599, 0.067550805
40600, 0.067552353
40601, 0.067553868
40602, 0.067555390
40603, 0.067556910
40604, 0.067558434
40605, 0.067559959
40606, 0.067561478
40607, 0.067562998
40608, 0.067564503
40609, 0.067566024
40610, 0.067567540
40611, 0.067569052
40612, 0.067570568
40613, 0.067572075
40614, 0.067573595
40615, 0.067575139
40616, 0.067576681
40617, 0.067578201
40618, 0.067579721
40619, 0.067581253
40620, 0.067584611
40621, 0.067586134
40622, 0.067587651
40623, 0.067589166
40624, 0.067590680
40625, 0.067592194
40626, 0.067593740
40627, 0.067595259
40628, 0.067596780
40629, 0.067598308
40630, 0.067599850
40631, 0.067601370
40632, 0.067602881
40633, 0.067604404
40634, 0.067605950
